  1.4000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.0000000000E-01  5.93197E-07  1.00000E+02
  1.4000000000E+00 -5.0000000000E-01  1.16175E-05  1.00000E+02
  1.4000000000E+00 -4.0000000000E-01  1.16175E-05  1.00000E+02
  1.4000000000E+00 -3.0000000000E-01  2.39890E-07  1.00000E+02
  1.4000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.0000000000E+00  1.41424E-05  1.00000E+02
  1.4000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.5000000000E+00  5.39306E-06  1.00000E+02
  1.4000000000E+00  1.6000000000E+00  2.98131E-06  1.00000E+02
  1.4000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.8000000000E+00  2.15135E-05  1.00000E+02
  1.4000000000E+00  1.9000000000E+00  3.67095E-06  1.00000E+02
  1.4000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.1000000000E+00  1.37174E-06  1.00000E+02
  1.4000000000E+00  2.2000000000E+00  1.05262E-05  1.00000E+02
  1.4000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.0000000000E+00  1.01341E-05  1.00000E+02
  1.4000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  3.8000000000E+00  2.89134E-07  1.00000E+02
  1.4000000000E+00  3.9000000000E+00  1.23541E-05  1.00000E+02
  1.4000000000E+00  4.0000000000E+00  1.08032E-07  1.00000E+02
  1.4000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.0000000000E+00  6.45197E-06  1.00000E+02
  1.4000000000E+00  6.1000000000E+00  9.18995E-06  1.00000E+02
  1.4000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.4000000000E+00  9.86297E-06  1.00000E+02
  1.4000000000E+00  6.5000000000E+00  5.07651E-07  1.00000E+02
  1.4000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.2000000000E+00  5.90707E-06  1.00000E+02
  1.4000000000E+00  7.3000000000E+00  1.51711E-05  1.00000E+02
  1.4000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.0000000000E+00  9.50836E-06  1.00000E+02
  1.4000000000E+00  8.1000000000E+00  9.55626E-06  1.00000E+02
  1.4000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.4000000000E+00  1.87301E-05  1.00000E+02
  1.4000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  9.8000000000E+00  6.44696E-06  1.00000E+02
  1.4000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.5000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.4000000000E+00  1.27778E-05  1.00000E+02
  1.5000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -8.1000000000E+00  1.28557E-05  1.00000E+02
  1.5000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.4000000000E+00  3.62212E-06  1.00000E+02
  1.5000000000E+00 -7.3000000000E+00  1.19843E-05  1.00000E+02
  1.5000000000E+00 -7.2000000000E+00  5.37080E-06  1.00000E+02
  1.5000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.3000000000E+00  1.32564E-05  1.00000E+02
  1.5000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.2000000000E+00  1.49274E-05  1.00000E+02
  1.5000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.5000000000E+00  1.59300E-05  1.00000E+02
  1.5000000000E+00 -4.4000000000E+00  2.32660E-06  1.00000E+02
  1.5000000000E+00 -4.3000000000E+00  1.14643E-05  1.00000E+02
  1.5000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.4000000000E+00  1.34668E-05  1.00000E+02
  1.5000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.2000000000E+00  4.27005E-06  1.00000E+02
  1.5000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -2.0000000000E+00  1.64408E-05  1.00000E+02
  1.5000000000E+00 -1.9000000000E+00  1.55568E-05  1.00000E+02
  1.5000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00 -9.0000000000E-01  3.56059E-06  1.00000E+02
  1.5000000000E+00 -8.0000000000E-01  4.69833E-06  1.00000E+02
  1.5000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00 -4.0000000000E-01  8.44958E-06  1.00000E+02
  1.5000000000E+00 -3.0000000000E-01  1.35286E-05  1.00000E+02
  1.5000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.5000000000E+00  2.56843E-05  6.21019E+01
  1.5000000000E+00  1.6000000000E+00  1.47469E-05  1.00000E+02
  1.5000000000E+00  1.7000000000E+00  7.11487E-06  1.00000E+02
  1.5000000000E+00  1.8000000000E+00  3.41325E-06  1.00000E+02
  1.5000000000E+00  1.9000000000E+00  1.36103E-05  1.00000E+02
  1.5000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.7000000000E+00  1.24889E-05  1.00000E+02
  1.5000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  3.7000000000E+00  9.27494E-07  1.00000E+02
  1.5000000000E+00  3.8000000000E+00  1.20650E-05  1.00000E+02
  1.5000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  5.9000000000E+00  4.26328E-06  1.00000E+02
  1.5000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.2000000000E+00  1.19732E-05  1.00000E+02
  1.5000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.3000000000E+00  1.35033E-05  1.00000E+02
  1.5000000000E+00  7.4000000000E+00  1.05055E-05  1.00000E+02
  1.5000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  7.9000000000E+00  1.57525E-06  1.00000E+02
  1.5000000000E+00  8.0000000000E+00  1.48711E-05  8.11603E+01
  1.5000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.6000000000E+00  1.05028E-05  1.00000E+02
  1.5000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  8.8000000000E+00  2.03747E-06  1.00000E+02
  1.5000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.0000000000E+00  2.32601E-05  1.00000E+02
  1.5000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.5000000000E+00  1.52750E-05  1.00000E+02
  1.5000000000E+00  9.6000000000E+00  7.83244E-06  1.00000E+02
  1.5000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  1.5000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.6000000000E+00 -1.0000000000E+01  2.50618E-05  6.13845E+01
  1.6000000000E+00 -9.9000000000E+00  1.31478E-05  1.00000E+02
  1.6000000000E+00 -9.8000000000E+00  1.33295E-05  1.00000E+02
  1.6000000000E+00 -9.7000000000E+00  6.64399E-05  3.92314E+01
  1.6000000000E+00 -9.6000000000E+00  5.05815E-05  4.98898E+01
  1.6000000000E+00 -9.5000000000E+00  4.93532E-05  7.28854E+01
  1.6000000000E+00 -9.4000000000E+00  3.83990E-05  4.08403E+01
  1.6000000000E+00 -9.3000000000E+00  2.63755E-05  6.12993E+01
  1.6000000000E+00 -9.2000000000E+00  4.19905E-05  4.10892E+01
  1.6000000000E+00 -9.1000000000E+00  6.41764E-05  2.64194E+00
  1.6000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.6000000000E+00 -8.9000000000E+00  2.63124E-05  6.12374E+01
  1.6000000000E+00 -8.8000000000E+00  2.40061E-05  6.13489E+01
  1.6000000000E+00 -8.7000000000E+00  2.52424E-05  6.13249E+01
  1.6000000000E+00 -8.6000000000E+00  2.86769E-05  6.15550E+01
  1.6000000000E+00 -8.5000000000E+00  5.22833E-05  7.32223E+01
  1.6000000000E+00 -8.4000000000E+00  8.08224E-05  3.13070E+01
  1.6000000000E+00 -8.3000000000E+00  6.18191E-05  3.18618E+01
  1.6000000000E+00 -8.2000000000E+00  3.79244E-05  4.09017E+01
  1.6000000000E+00 -8.1000000000E+00  5.11569E-05  4.68952E+01
  1.6000000000E+00 -8.0000000000E+00  5.21048E-05  4.75618E+01
  1.6000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  1.6000000000E+00 -7.8000000000E+00  2.66651E-05  6.13284E+01
  1.6000000000E+00 -7.7000000000E+00  1.27074E-05  1.00000E+02
  1.6000000000E+00 -7.6000000000E+00  3.95269E-05  1.00000E+02
  1.6000000000E+00 -7.5000000000E+00  6.45524E-05  3.21591E+01
  1.6000000000E+00 -7.4000000000E+00  3.07958E-05  6.19100E+01
  1.6000000000E+00 -7.3000000000E+00  4.00381E-05  6.63853E+01
  1.6000000000E+00 -7.2000000000E+00  7.47984E-05  3.09253E+01
  1.6000000000E+00 -7.1000000000E+00  3.99452E-05  4.13548E+01
